7.71963498984667	1.50399566337667	-1.69984582654	-1.36091425578667	-0.258159432715	0.234922000113167	0.1047051334129	0.243120049747333	0.0165214491876671	0.481252045644	-0.00628434794866661	-0.565402092351333	-3.592528760902	-0.598502854085333	-0.2225958406609	-1.16124724141533	-0.0328260444294	-0.0547116226682867	-0.128841714646233	-0.0202880767603333	-0.365563240891667	0.0181769583719995	0.145717101341333	-0.0620921062886667	-0.403523169681	0.0652812367072067	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.079879286151	4.69960198725333	-3.9161429222	1.48693152794633	0.129774205627667	0.117836489305667	-0.00275385669333336	-0.305267790567667	-1.12805363980933	1.21870662439	-0.0487250068456666	-0.247264955812333	-0.52500049618	0.101695228787	-0.831515853820667	0.04886579927	0	-0.00761871588966664	-0.355578492229733	-0.213206449358733	-0.464876122636333	-0.736912453813	-0.180151895291	-0.231453499504667	-0.282023876760133	0.036443319745	-0.443188441047767	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-0.731773476766667	-4.10677106665833	3.14417232442333	0.45579268533	-0.189750805810667	-0.19860577013	0.204359038634667	-0.0419069435490667	0.788870709895	0.436998554760667	-0.043972263807	-0.4373243181065	-0.286480168778667	0.121369791852333	0.9460976931002	0.0385275224633337	0.0548122527443333	0.171374913395333	-0.0421005378363333	-0.0660897566483333	-0.440981801364333	0.413492812433333	0.0591169360763333	0.12919678659	0.511254195362	0.0535197730726667	0	0.109323025830333	-1.05252210647333	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4.68362755329467	1.04979154733933	-2.80471970145666	1.1753391829045	-0.332473435794333	0.283535677685	0.095334486287	-0.080084537389	0.0721030577183334	-0.584218395094	0.159871947964667	0.447924706843333	-0.207208855606667	-0.108784880332247	-1.851827665086	-1.58568791380367	-0.151803091244667	0.130843578115333	0.304482095410667	0.1786403167652	-0.443484724606667	0.513961664277334	0.0152785654595333	-0.249259880349603	0.0782544437736667	0.12552437426	-0.137935153161743	0.00116687158366667	-0.778191835770333	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.28854685247333	0	1.32050260628333	0.703172922446667	-0.054839648812	-0.0436591465083334	0.01011417990447	0.343135521074267	-0.00191631982533333	-0.199422735480667	-0.0927960150017	-0.699959451527333	-1.13293770585667	-0.0724084809499	0.123675984386667	-1.71664072179333	0.0210453826002933	0.0495878604475667	0.317283546918	-0.0308675862164333	-0.6557767213855	1.12236746051633	-0.0143744333693667	-0.286735470544133	0.0498537316648966	-0.0944976587549333	-0.1288390643636	-0.0448573354840333	-0.032908902064	-0.0458486507843333	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3.84360801737667	1.1753832387886	1.49256338221667	-1.13758589890067	-0.292055366178667	0.0562041921363333	0.00998736360983334	-0.0761386403615	0.0905839614126667	-0.556775474249333	-0.1213910607188	-0.794575709703667	-2.85713583510333	-0.224655278594067	0.243025984416667	-2.71803054925033	-0.178525843159533	-0.0779026360302667	0.139581942264	0.0415534158954333	-0.124572006229	1.22042902320333	-0.0760360647057	-0.184540530347667	-0.351241380009333	-0.0777026638806667	-0.197013350195333	-0.00826173932346667	-0.00413399823386668	0.167218600088933	1.57813490376667	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3.08906186231	-0.227207570153333	-0.653624885489998	-1.15445936031	0.568015373020333	-0.060188333874	0.0706951460015667	-0.301618451933133	0.790116251312333	-0.430513666525333	-0.2256087419472	0.142682795946667	-0.253165215300001	0.151484025630733	-0.966286025105	-1.34337595397	0.0956882536424	0.170048841894767	0.1578280931947	-0.0957545466768333	-0.337361716616667	1.243040626804	0.092216765504	-0.213993037391333	-0.249068396922667	-0.0274719902333333	0	0.023384510674	-0.017693374827	-0.0368712786705333	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.04739364546667	0.283017802013	0.837932435693335	-0.418544149663334	0.379911382658	0.0323709345846334	-0.0446003636786333	0.0381451821314933	0.0631242151155967	-0.456068402780667	-0.159874000074333	-0.289273862398667	-1.39804059304667	-0.136469599762667	-1.435472999798	-2.61738706123667	-0.0722930211506	0.01876822847199	0.122250242176467	0.240420101783067	0.00672754060466667	2.92173636732667	-0.0643620999037333	-0.161111531505	-0.0420124422473334	-0.0863937701471667	-0.0122376968118	-0.0249343175288667	0.0817855966709	-0.08143446506727	0.0370529971335333	-0.049267972461	0.439141677426	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5.52213288156667	0.593151616106667	0.818809869136668	0.036282510036667	-0.153100720878667	-0.182134611181	-0.0348944499216667	0.00580425780666666	0.0449127450504666	-0.970733358588167	-0.441147182015767	-1.88693548083667	-3.10475063626333	-0.2461409254272	-0.791698533686667	-1.69737560796	-0.0353949778006333	-0.0649659661603	0.2543453095514	0.0919014512377667	0.152401308280333	2.24838280888333	0.00854875472556667	-0.0792460983866667	-0.117814079563667	-0.0716590085580334	-0.0124987992831334	0.00382283298903333	-0.0262950012336	-0.0180750445460334	0.00633756437466666	0.216092434630333	-0.0829201921296	0.014854330036	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-0.381447207142667	-0.160595383487667	0.238876404596667	-0.110510176269333	0.426729146912	0.278527518747333	-0.0114740224352	0.11153006787462	0.585240542749	0.533981601477333	-0.454794684848	-1.268779614686	-0.604354854466667	-0.0747630754416667	-0.4113768773	-1.61979196118667	0	0.034136828293	-0.0012381907563333	0.576113810411333	-0.323399190982333	1.802561534107	0.189026449581667	0.688136600606	-0.626049237704333	-0.0466203140076433	0.121826979480863	-0.107670870794033	-0.121729252460867	0.1331269510778	0.0289959901059333	0.0543705153688333	0.24709063604	0.226135608042967	0.04818772849094	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0797645967466662	0.374567701386667	-0.240084870699999	-0.470307212346667	0.448206319295333	0.0583249903302	-0.00187537259266667	0	-0.33777058898	0.55679993252	-0.118813308220333	-0.426461062173333	0.370211642603334	0.210616022690573	-0.83514280869	-0.78688523304	0.0835343208836667	0.0287618431008	0.122084265170667	0.0461379402596666	-0.107011944066667	1.16771726981667	0.164474637554667	0.151052127714	-0.221993715837	-0.0124684912015667	0.0205698547106	0.0185173232469333	-0.0991250809379734	0.0290728693643233	-0.0718509954875	-0.1506475700418	0.138352255335133	-0.2379659243946	0.010361678166	0.0392765878236667	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-1.15359086237667	0.607907939306667	-0.187310524526668	-0.783619381366	0.180267938793667	0.0824902692813333	-0.0768253055712667	0.00167501450066666	-0.052252644074	-0.0954117393790002	0.070224955825	0.00613860454333315	-0.718369452106666	-0.0505938740205334	-0.403379762483334	-0.722976867746666	-0.01010998316802	-0.0123331803368333	0.38864626417454	-0.01173036925377	-0.0753095699493333	1.62217776242067	-0.0808698367032	0.147913098796	0.249593343493333	0.0856418307777334	0.0481492112519666	0.00824710521968	-0.1338492094898	-0.0435003341148667	-0.0107061803556333	-0.0317021211532	0.0485075352609667	-0.1215681082668	0.0573771003809	-0.00247165848594	0.9015794356624	0.271943555218	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3.21146255932333	0.8112046913	-0.549709131646666	-1.35150834502333	-0.028065547175	-0.00197104414068333	0.0309716673579667	-0.30739173132	-0.252369208547	-0.00976615928366653	-0.470643420104667	-1.58919293287333	0.50086418914	0.0594294801854	0.237837996263333	-1.75178174526667	-0.017597414532	-0.153707367459667	-0.07576253636	0.0217813217273334	0.657987201358333	0.140835636780333	-0.00624234432216333	0.266644884716	0.716521336657333	0.0816001142599999	0.150841565815333	0.0204979572533333	0.0730189061790333	-0.267032910131667	-0.018634118264	0.0815264730793333	-0.0873243037680333	-0.188352889005333	-0.0417817686187	0.0324220523204333	0.0416151529328	0.0317717312226667	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-1.59808942309667	0.534666302726667	-0.859778368166668	1.06113354582167	0.138157291851333	0.0757324459566667	0.2200340859936	0.00101006857181667	0.159379053837333	-0.659924593957667	-0.396516756559333	0.0876139365599995	0.409582523279999	0.0343721656983333	-0.19082052543	-1.25672050449333	0.0435523260255	-0.0315686634108333	-0.0160686618246633	0.084750173612	-0.0799875102797666	0.958674532676334	-0.036419130209	0.488437532540334	0.80692625466	0.354986960110333	-0.162224002848	0.0122243846285667	-0.195682162077333	0.0406511690446667	-0.019274196838	0.146227725864667	-0.133580423119967	-0.1620261271056	0.00847939951136667	0.117861671060167	0.0162757893714333	-0.00204828998716667	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-2.71424672595867	0	-3.58572002578333	-1.03918292182633	0.653398051172666	-0.0780390259405	0.137421178044333	0	-0.274499968232	0.0439725951570334	0.295094027024333	1.31369678436333	1.98752120255667	0.0108564237688	-0.105318846456666	0.000320343440000315	-0.0538501203894666	-0.00154563599669999	0.23522850161162	0.00933101009866666	0.0666578125916667	1.15307178849067	0.126151621630333	-0.0188295502533333	0.535288842966666	0.178229456761333	0.697863574552667	0.118262860263667	0.0150844022443334	0.0139368989963333	0.0119298022385667	0.171250653794867	-0.1614257726736	-0.0655931646331667	0.0515883973359333	-0.00631648585836666	0.180571733287667	-0.0381243927283333	0.000559203438966667	0.0113178214613	0.124087649428333	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
